learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,1,15,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.35709213
3,10,1,16,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.2332954
3,10,1,17,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.308118402
3,10,1,18,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.411814087
3,10,1,19,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.327565188
3,10,1,20,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.30700926
3,10,1,21,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.351910605
3,10,1,22,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.288307298
3,10,1,23,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.503066102
3,10,1,24,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.289794365
3,10,1,25,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.317653208
3,10,1,26,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.365615972
3,10,1,27,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.264030948
3,10,1,28,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.323134591
3,10,1,29,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.310269153
3,10,1,30,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.25296813
3,10,1,31,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.374602598
3,10,1,32,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.524086366
3,10,1,33,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.375529846
3,10,1,34,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.35710443
3,10,1,35,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.333572442
3,10,1,36,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.382319124
3,10,1,37,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.344149836
3,10,1,38,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.47399426
3,10,1,39,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.522173536
3,10,1,40,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.297392845
3,10,1,41,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.322775685
3,10,1,42,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.301046545
3,10,1,43,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.528961181
3,10,1,44,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.360294781
3,10,1,45,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.235612208
3,10,1,46,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.418752166
3,10,1,47,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.50575911
3,10,1,48,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.365183778
3,10,1,49,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.382017824
3,10,1,50,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.330433766
3,10,1,51,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.321428223
3,10,1,52,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.306336959
3,10,1,53,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.248056646
3,10,1,54,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.350576702
3,10,1,55,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.54137581
3,10,1,56,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.288256486
3,10,1,57,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.288348878
3,10,1,58,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.304885003
3,10,1,59,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.32550806
3,10,1,60,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.406683507
3,10,1,61,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.194870625
3,10,1,62,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.43938737
3,10,1,63,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.533216383
3,10,1,64,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.436298465
3,10,1,65,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.475802355
3,10,1,66,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.472070628
3,10,1,67,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.292941371
3,10,1,68,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.47324939
3,10,1,69,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.586393858
3,10,1,70,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.446310188
3,10,1,71,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.266125426
3,10,1,72,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.471925932
3,10,1,73,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.369231504
3,10,1,74,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.31218857
3,10,1,75,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.546235227
3,10,1,76,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.210977467
3,10,1,77,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.424498272
3,10,1,78,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.262553403
3,10,1,79,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.315021047
3,10,1,80,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.327693706
3,10,1,81,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.34865786
3,10,1,82,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.299576975
3,10,1,83,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.258055469
3,10,1,84,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.485337208
3,10,1,85,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.299481292
3,10,1,86,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.438475896
3,10,1,87,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.528972555
3,10,1,88,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.227966711
3,10,1,89,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.315113673
3,10,1,90,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.378842285
3,10,1,91,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.339113259
3,10,1,92,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.339767485
3,10,1,93,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.270793473
3,10,1,94,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.232642429
3,10,1,95,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.373402474
3,10,1,96,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.311566898
3,10,1,97,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.303812588
3,10,1,98,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.331791922
3,10,1,99,0.215,0.875,1,0.143310547,0.209899902,0.993103027,0,0.461594045
3,10,9,0,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.182797315
3,10,9,1,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.180277561
3,10,9,2,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.193337258
3,10,9,3,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.206451563
3,10,9,4,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.204543342
3,10,9,5,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.28728331
3,10,9,6,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.14900822
3,10,9,7,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.230156033
3,10,9,8,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.29309431
3,10,9,9,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.244954431
3,10,9,10,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.170899582
3,10,9,11,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.198335782
3,10,9,12,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.192696302
3,10,9,13,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.16022882
3,10,9,14,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.300143041
3,10,9,15,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.348930056
3,10,9,16,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.26272453
3,10,9,17,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.19321009
3,10,9,18,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.241014309
3,10,9,19,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.202872411
3,10,9,20,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.309923285
3,10,9,21,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.215658746
3,10,9,22,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.25832425
3,10,9,23,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.302661617
3,10,9,24,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.203908034
3,10,9,25,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.243877882
3,10,9,26,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.186163363
3,10,9,27,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.308393409
3,10,9,28,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.235428392
3,10,9,29,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.308297929
3,10,9,30,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.146079713
3,10,9,31,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.213540432
3,10,9,32,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.376778046
3,10,9,33,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.234815105
3,10,9,34,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.318439957
3,10,9,35,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.171055657
3,10,9,36,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.197621308
3,10,9,37,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.191311766
3,10,9,38,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.246309533
3,10,9,39,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.287547249
3,10,9,40,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.203485328
3,10,9,41,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.182412967
3,10,9,42,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.345017158
3,10,9,43,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.374095424
3,10,9,44,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.376860881
3,10,9,45,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.191066915
3,10,9,46,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.379684493
3,10,9,47,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.258380511
3,10,9,48,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.236715019
3,10,9,49,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.241085987
3,10,9,50,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.216605541
3,10,9,51,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.387908551
3,10,9,52,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.215505111
3,10,9,53,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.35703047
3,10,9,54,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.193629264
3,10,9,55,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.277294294
3,10,9,56,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.350996865
3,10,9,57,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.157601821
3,10,9,58,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.228225122
3,10,9,59,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.168452096
3,10,9,60,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.415570471
3,10,9,61,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.163437693
3,10,9,62,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.304990966
3,10,9,63,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.270517619
3,10,9,64,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.436309189
3,10,9,65,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.243748555
3,10,9,66,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.352444294
3,10,9,67,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.184959144
3,10,9,68,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.256902959
3,10,9,69,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.417607236
3,10,9,70,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.228466071
3,10,9,71,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.141158866
3,10,9,72,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.2407051
3,10,9,73,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.194974305
3,10,9,74,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.331619696
3,10,9,75,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.294439162
3,10,9,76,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.110660455
3,10,9,77,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.39690893
3,10,9,78,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.147445662
3,10,9,79,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.210820292
3,10,9,80,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.196101118
3,10,9,81,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.180866043
3,10,9,82,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.160360549
3,10,9,83,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.134580926
3,10,9,84,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.248302738
3,10,9,85,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.173374978
3,10,9,86,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.276048615
3,10,9,87,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.27622655
3,10,9,88,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.269120437
3,10,9,89,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.163734166
3,10,9,90,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.207425242
3,10,9,91,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.252018776
3,10,9,92,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.228858027
3,10,9,93,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.218237142
3,10,9,94,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.123507359
3,10,9,95,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.239445142
3,10,9,96,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.160307106
3,10,9,97,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.161790029
3,10,9,98,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.172014926
3,10,9,99,0.215,0.875,1,0.148803711,0.201660156,0.681030273,0,0.244436169
5,9,2,0,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.276658159
5,9,2,1,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.203946576
5,9,2,2,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.257542203
5,9,2,3,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.143639047
5,9,2,4,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.336595045
5,9,2,5,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.196681857
5,9,2,6,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.13582151
5,9,2,7,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.17460117
5,9,2,8,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.342544593
5,9,2,9,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.169676384
5,9,2,10,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.320141335
5,9,2,11,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.306826333
5,9,2,12,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.143575693
5,9,2,13,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.213712504
5,9,2,14,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.246127964
5,9,2,15,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.332945913
5,9,2,16,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.295494267
5,9,2,17,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.179521652
5,9,2,18,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.205635188
5,9,2,19,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.143461965
5,9,2,20,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.261371582
5,9,2,21,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.171506958
5,9,2,22,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.203695961
5,9,2,23,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.267579737
5,9,2,24,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.143866303
5,9,2,25,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.16384356
5,9,2,26,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.186980354
5,9,2,27,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.385242594
5,9,2,28,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.206076687
5,9,2,29,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.276210336
5,9,2,30,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.276177948
5,9,2,31,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.189851471
5,9,2,32,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.310629487
5,9,2,33,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.342115371
5,9,2,34,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.38272788
5,9,2,35,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.307041186
5,9,2,36,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.296031449
5,9,2,37,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.325110255
5,9,2,38,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.34456614
5,9,2,39,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.351289941
5,9,2,40,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.160084303
5,9,2,41,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.309550086
5,9,2,42,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.317034812
5,9,2,43,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.328941292
5,9,2,44,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.228170017
5,9,2,45,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.278768314
5,9,2,46,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.240368798
5,9,2,47,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.17003841
5,9,2,48,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.29128465
5,9,2,49,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.191506161
5,9,2,50,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.299515186
5,9,2,51,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.240629867
5,9,2,52,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.166211439
5,9,2,53,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.25457215
5,9,2,54,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.170225478
5,9,2,55,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.354844065
5,9,2,56,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.385366557
5,9,2,57,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.141411562
5,9,2,58,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.181605147
5,9,2,59,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.210983737
5,9,2,60,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.384315618
5,9,2,61,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.169816289
5,9,2,62,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.205208566
5,9,2,63,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.23040953
5,9,2,64,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.438121903
5,9,2,65,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.299348291
5,9,2,66,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.363562184
5,9,2,67,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.145200501
5,9,2,68,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.199565853
5,9,2,69,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.347104381
5,9,2,70,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.221117457
5,9,2,71,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.288128903
5,9,2,72,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.30330354
5,9,2,73,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.141826932
5,9,2,74,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.342310365
5,9,2,75,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.216344947
5,9,2,76,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.180655067
5,9,2,77,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.24204829
5,9,2,78,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.291015286
5,9,2,79,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.177128199
5,9,2,80,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.178157329
5,9,2,81,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.232072194
5,9,2,82,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.157312597
5,9,2,83,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.175913354
5,9,2,84,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.345733445
5,9,2,85,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.184389149
5,9,2,86,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.224361911
5,9,2,87,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.19797562
5,9,2,88,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.209273618
5,9,2,89,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.174310619
5,9,2,90,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.215399835
5,9,2,91,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.352708091
5,9,2,92,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.256613339
5,9,2,93,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.160407905
5,9,2,94,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.124168562
5,9,2,95,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.180926566
5,9,2,96,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.159667246
5,9,2,97,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.286454789
5,9,2,98,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.129580627
5,9,2,99,0.22,0.871,1,0.070648193,0.51550293,0.084838867,1,0.186981366
5,9,7,0,0.22,0.871,1,0.215637207,0.030609131,0.775421143,2,0.388329079
5,9,7,1,0.22,0.871,1,0.215637207,0.030609131,0.775421143,2,0.351973288
5,9,7,2,0.22,0.871,1,0.215637207,0.030609131,0.775421143,2,0.378771102
5,9,7,3,0.22,0.871,1,0.215637207,0.030609131,0.775421143,2,0.321819524
5,9,7,4,0.22,0.871,1,0.215637207,0.030609131,0.775421143,2,0.418297523
5,9,7,5,0.22,0.871,1,0.215637207,0.030609131,0.775421143,2,0.348340929
5,9,7,6,0.22,0.871,1,0.215637207,0.030609131,0.775421143,2,0.317910755
5,9,7,7,0.22,0.871,1,0.215637207,0.030609131,0.775421143,2,0.337300585
5,9,7,8,0.22,0.871,1,0.215637207,0.030609131,0.775421143,2,0.421272297
