learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
21,6,2,10,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.463856045
21,6,2,11,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.456958812
21,6,2,12,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.353048595
21,6,2,13,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.382142347
21,6,2,14,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.362373813
21,6,2,15,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.407377985
21,6,2,16,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.402751793
21,6,2,17,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.368164494
21,6,2,18,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.364574783
21,6,2,19,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.352479598
21,6,2,20,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.36824822
21,6,2,21,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.360327715
21,6,2,22,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.363249621
21,6,2,23,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.397072867
21,6,2,24,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.366070149
21,6,2,25,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.371195449
21,6,2,26,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.384232748
21,6,2,27,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.454716635
21,6,2,28,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.367060194
21,6,2,29,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.389627023
21,6,2,30,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.448023308
21,6,2,31,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.362215426
21,6,2,32,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.385143109
21,6,2,33,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.451284681
21,6,2,34,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.448965698
21,6,2,35,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.457341716
21,6,2,36,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.43790911
21,6,2,37,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.465519926
21,6,2,38,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.449078656
21,6,2,39,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.441665104
21,6,2,40,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.365248319
21,6,2,41,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.448266069
21,6,2,42,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.384391151
21,6,2,43,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.38648819
21,6,2,44,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.35775953
21,6,2,45,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.42322071
21,6,2,46,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.362143818
21,6,2,47,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.36414052
21,6,2,48,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.419791466
21,6,2,49,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.368770089
21,6,2,50,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.418305752
21,6,2,51,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.353609583
21,6,2,52,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.357409555
21,6,2,53,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.378144154
21,6,2,54,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.364191984
21,6,2,55,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.454532909
21,6,2,56,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.442365303
21,6,2,57,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.367494406
21,6,2,58,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.362154037
21,6,2,59,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.376673448
21,6,2,60,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.419347525
21,6,2,61,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.378350224
21,6,2,62,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.362960178
21,6,2,63,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.375771101
21,6,2,64,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.473522689
21,6,2,65,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.419331692
21,6,2,66,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.420632616
21,6,2,67,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.356269379
21,6,2,68,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.357378773
21,6,2,69,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.390142897
21,6,2,70,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.391503165
21,6,2,71,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.440364687
21,6,2,72,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.42966845
21,6,2,73,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.374909654
21,6,2,74,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.422270421
21,6,2,75,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.358361068
21,6,2,76,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.396398929
21,6,2,77,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.367757066
21,6,2,78,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.442247041
21,6,2,79,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.361602617
21,6,2,80,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.36198481
21,6,2,81,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.3961939
21,6,2,82,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.357591627
21,6,2,83,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.378590537
21,6,2,84,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.4485351
21,6,2,85,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.366457642
21,6,2,86,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.367326725
21,6,2,87,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.376510742
21,6,2,88,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.361576793
21,6,2,89,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.377549295
21,6,2,90,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.368338741
21,6,2,91,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.462995145
21,6,2,92,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.390515476
21,6,2,93,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.365885636
21,6,2,94,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.373622009
21,6,2,95,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.352513091
21,6,2,96,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.359698005
21,6,2,97,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.434107372
21,6,2,98,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.362182769
21,6,2,99,0.224,0.868,1,0.217956543,0.022003174,0.239440918,2,0.363183763
21,6,5,0,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.303594869
21,6,5,1,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.247130206
21,6,5,2,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.246727628
21,6,5,3,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.235466324
21,6,5,4,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.489658197
21,6,5,5,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.28626494
21,6,5,6,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.25970263
21,6,5,7,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.34236495
21,6,5,8,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.406525205
21,6,5,9,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.309226894
21,6,5,10,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.40193917
21,6,5,11,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.272201501
21,6,5,12,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.221243729
21,6,5,13,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.268058591
21,6,5,14,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.233842022
21,6,5,15,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.24363452
21,6,5,16,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.306083828
21,6,5,17,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.227849691
21,6,5,18,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.29412437
21,6,5,19,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.364972802
21,6,5,20,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.368866614
21,6,5,21,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.365639076
21,6,5,22,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.341741772
21,6,5,23,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.242097536
21,6,5,24,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.388598812
21,6,5,25,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.236877269
21,6,5,26,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.402744285
21,6,5,27,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.409970119
21,6,5,28,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.239478331
21,6,5,29,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.259469676
21,6,5,30,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.387684162
21,6,5,31,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.364935201
21,6,5,32,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.255744388
21,6,5,33,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.349746331
21,6,5,34,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.419427226
21,6,5,35,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.40379325
21,6,5,36,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.33851044
21,6,5,37,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.277874493
21,6,5,38,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.428403512
21,6,5,39,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.344313021
21,6,5,40,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.280713887
21,6,5,41,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.39306731
21,6,5,42,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.40490461
21,6,5,43,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.42212382
21,6,5,44,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.298147921
21,6,5,45,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.25561639
21,6,5,46,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.22758909
21,6,5,47,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.238572825
21,6,5,48,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.262613441
21,6,5,49,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.329610668
21,6,5,50,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.315627649
21,6,5,51,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.346634446
21,6,5,52,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.341494449
21,6,5,53,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.328347125
21,6,5,54,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.261536556
21,6,5,55,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.455297697
21,6,5,56,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.365797288
21,6,5,57,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.301235481
21,6,5,58,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.224913187
21,6,5,59,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.236588265
21,6,5,60,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.420482078
21,6,5,61,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.228713106
21,6,5,62,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.265515352
21,6,5,63,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.26743157
21,6,5,64,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.308907352
21,6,5,65,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.386278337
21,6,5,66,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.442298676
21,6,5,67,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.291077407
21,6,5,68,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.404157168
21,6,5,69,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.252404719
21,6,5,70,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.376261198
21,6,5,71,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.358054966
21,6,5,72,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.454949087
21,6,5,73,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.343852002
21,6,5,74,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.269121887
21,6,5,75,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.273574457
21,6,5,76,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.315824618
21,6,5,77,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.328475017
21,6,5,78,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.260931149
21,6,5,79,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.25560972
21,6,5,80,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.402384078
21,6,5,81,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.305347685
21,6,5,82,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.266943207
21,6,5,83,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.236650787
21,6,5,84,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.395502632
21,6,5,85,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.388485909
21,6,5,86,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.261293478
21,6,5,87,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.274823562
21,6,5,88,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.397590369
21,6,5,89,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.277271898
21,6,5,90,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.223204712
21,6,5,91,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.450690291
21,6,5,92,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.427945647
21,6,5,93,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.237446842
21,6,5,94,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.261851186
21,6,5,95,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.408861492
21,6,5,96,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.266801569
21,6,5,97,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.288523641
21,6,5,98,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.244345239
21,6,5,99,0.224,0.868,1,0.0519104,0.423187256,0.662689209,1,0.346519973
22,11,0,0,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.625755848
22,11,0,1,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.605041549
22,11,0,2,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.599929149
22,11,0,3,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.523324811
22,11,0,4,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.728568229
22,11,0,5,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.622603102
22,11,0,6,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.539451619
22,11,0,7,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.52032964
22,11,0,8,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.50718051
22,11,0,9,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.644606787
22,11,0,10,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.693068926
22,11,0,11,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.55171789
22,11,0,12,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.593002412
22,11,0,13,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.628318246
22,11,0,14,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.538527844
22,11,0,15,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.612701968
22,11,0,16,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.64919303
22,11,0,17,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.604630751
22,11,0,18,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.529762727
22,11,0,19,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.676817893
22,11,0,20,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.670519164
22,11,0,21,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.641909696
22,11,0,22,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.664356506
22,11,0,23,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.443927492
22,11,0,24,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.667461546
22,11,0,25,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.509190213
22,11,0,26,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.691338158
22,11,0,27,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.699177668
22,11,0,28,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.599225416
22,11,0,29,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.62472877
22,11,0,30,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.680123329
22,11,0,31,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.578301104
22,11,0,32,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.401003541
22,11,0,33,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.618875229
22,11,0,34,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.694044267
22,11,0,35,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.663708343
22,11,0,36,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.568559216
22,11,0,37,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.591551859
22,11,0,38,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.593358286
22,11,0,39,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.44311646
22,11,0,40,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.624554809
22,11,0,41,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.667390496
22,11,0,42,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.688042585
22,11,0,43,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.526717779
22,11,0,44,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.557742496
22,11,0,45,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.613910465
22,11,0,46,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.540880225
22,11,0,47,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.379403508
22,11,0,48,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.58214068
22,11,0,49,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.492855349
22,11,0,50,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.653636783
22,11,0,51,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.669307955
22,11,0,52,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.65413118
22,11,0,53,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.640296043
22,11,0,54,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.622442944
22,11,0,55,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.491982945
22,11,0,56,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.628471406
22,11,0,57,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.553277249
22,11,0,58,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.60319417
22,11,0,59,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.605607043
22,11,0,60,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.634648025
22,11,0,61,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.610938417
22,11,0,62,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.525303094
22,11,0,63,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.413862493
22,11,0,64,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.512663802
22,11,0,65,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.530834364
22,11,0,66,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.55932282
22,11,0,67,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.625825647
22,11,0,68,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.567514738
22,11,0,69,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.383820899
22,11,0,70,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.488368665
22,11,0,71,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.649776254
22,11,0,72,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.581602416
22,11,0,73,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.642965825
22,11,0,74,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.619918895
22,11,0,75,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.395522541
22,11,0,76,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.653160746
22,11,0,77,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.567279237
22,11,0,78,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.626754029
22,11,0,79,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.620834165
22,11,0,80,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.694085482
22,11,0,81,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.552020067
22,11,0,82,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.622622764
22,11,0,83,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.610294689
22,11,0,84,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.507594008
22,11,0,85,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.687406454
22,11,0,86,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.492159207
22,11,0,87,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.387853675
22,11,0,88,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.692913227
22,11,0,89,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.634979164
22,11,0,90,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.565239656
22,11,0,91,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.692150505
22,11,0,92,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.709146699
22,11,0,93,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.611452633
22,11,0,94,0.213,0.886,1,0.201782227,0.042541504,0.264587402,4,0.589378313
