learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
50,11,2,60,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.565382353
50,11,2,61,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.622601926
50,11,2,62,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.676418288
50,11,2,63,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.610118878
50,11,2,64,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.639566616
50,11,2,65,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.505885661
50,11,2,66,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.472710584
50,11,2,67,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.498926966
50,11,2,68,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.640252218
50,11,2,69,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.598332692
50,11,2,70,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.606753038
50,11,2,71,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.561094095
50,11,2,72,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.493356481
50,11,2,73,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.681257889
50,11,2,74,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.539622887
50,11,2,75,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.675307114
50,11,2,76,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.628080633
50,11,2,77,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.545126486
50,11,2,78,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.556019553
50,11,2,79,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.536238292
50,11,2,80,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.619149239
50,11,2,81,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.515352516
50,11,2,82,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.591904217
50,11,2,83,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.508993526
50,11,2,84,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.538530107
50,11,2,85,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.481305097
50,11,2,86,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.66847179
50,11,2,87,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.591450204
50,11,2,88,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.655225382
50,11,2,89,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.575045623
50,11,2,90,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.601167993
50,11,2,91,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.698133398
50,11,2,92,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.503643304
50,11,2,93,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.693629326
50,11,2,94,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.461480085
50,11,2,95,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.642277043
50,11,2,96,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.501356551
50,11,2,97,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.576128015
50,11,2,98,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.520900103
50,11,2,99,0.227,0.872,1,0.011505127,0.123443604,0.631958008,3,0.512557838
50,11,6,0,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.500057464
50,11,6,1,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.549771896
50,11,6,2,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.548253929
50,11,6,3,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.471618849
50,11,6,4,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.546749573
50,11,6,5,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.576650667
50,11,6,6,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.531050348
50,11,6,7,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.543013903
50,11,6,8,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.450503122
50,11,6,9,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.564326489
50,11,6,10,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.556534168
50,11,6,11,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.532159503
50,11,6,12,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.55927487
50,11,6,13,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.532498613
50,11,6,14,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.579075838
50,11,6,15,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.552267208
50,11,6,16,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.566480681
50,11,6,17,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.597517636
50,11,6,18,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.525370903
50,11,6,19,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.537745184
50,11,6,20,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.464592209
50,11,6,21,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.562820386
50,11,6,22,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.51451677
50,11,6,23,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.467260345
50,11,6,24,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.527913132
50,11,6,25,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.523552864
50,11,6,26,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.485339493
50,11,6,27,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.47570441
50,11,6,28,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.510432977
50,11,6,29,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.554023758
50,11,6,30,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.525083583
50,11,6,31,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.544736965
50,11,6,32,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.572101103
50,11,6,33,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.567062341
50,11,6,34,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.508894072
50,11,6,35,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.592737372
50,11,6,36,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.506972324
50,11,6,37,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.517530256
50,11,6,38,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.451747263
50,11,6,39,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.515346515
50,11,6,40,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.510202011
50,11,6,41,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.493480709
50,11,6,42,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.478268159
50,11,6,43,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.517696014
50,11,6,44,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.569712715
50,11,6,45,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.578624293
50,11,6,46,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.55572182
50,11,6,47,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.495506386
50,11,6,48,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.525191962
50,11,6,49,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.504308229
50,11,6,50,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.559808546
50,11,6,51,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.553201044
50,11,6,52,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.583261772
50,11,6,53,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.570708153
50,11,6,54,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.566052614
50,11,6,55,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.506204669
50,11,6,56,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.579351001
50,11,6,57,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.557340437
50,11,6,58,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.547619942
50,11,6,59,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.561389477
50,11,6,60,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.532691176
50,11,6,61,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.561300963
50,11,6,62,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.588209144
50,11,6,63,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.555059439
50,11,6,64,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.569783308
50,11,6,65,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.50294283
50,11,6,66,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.486355292
50,11,6,67,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.499463483
50,11,6,68,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.570126109
50,11,6,69,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.549166346
50,11,6,70,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.553376519
50,11,6,71,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.530547048
50,11,6,72,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.496678241
50,11,6,73,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.590628945
50,11,6,74,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.519811444
50,11,6,75,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.587653557
50,11,6,76,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.564040317
50,11,6,77,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.522563243
50,11,6,78,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.528009776
50,11,6,79,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.518119146
50,11,6,80,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.559574619
50,11,6,81,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.507676258
50,11,6,82,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.545952109
50,11,6,83,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.504496763
50,11,6,84,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.519265053
50,11,6,85,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.490652548
50,11,6,86,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.584235895
50,11,6,87,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.545725102
50,11,6,88,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.577612691
50,11,6,89,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.537522811
50,11,6,90,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.550583996
50,11,6,91,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.599066699
50,11,6,92,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.501821652
50,11,6,93,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.596814663
50,11,6,94,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.480740042
50,11,6,95,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.571138522
50,11,6,96,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.500678275
50,11,6,97,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.538064007
50,11,6,98,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.510450052
50,11,6,99,0.227,0.872,1,0.02532959,0.220184326,0.536315918,2,0.506278919
50,11,9,0,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.256485321
50,11,9,1,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.284602746
50,11,9,2,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.288652086
50,11,9,3,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.425828252
50,11,9,4,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.499337521
50,11,9,5,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.349330792
50,11,9,6,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.345626559
50,11,9,7,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.303332452
50,11,9,8,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.257667885
50,11,9,9,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.334038471
50,11,9,10,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.317554165
50,11,9,11,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.368837367
50,11,9,12,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.485368409
50,11,9,13,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.403432903
50,11,9,14,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.468246035
50,11,9,15,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.296209012
50,11,9,16,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.294004123
50,11,9,17,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.304811678
50,11,9,18,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.270885724
50,11,9,19,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.274593291
50,11,9,20,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.26348848
50,11,9,21,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.285168631
50,11,9,22,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.39062089
50,11,9,23,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.238204987
50,11,9,24,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.351838914
50,11,9,25,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.269320689
50,11,9,26,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.291790924
50,11,9,27,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.338095418
50,11,9,28,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.271495066
50,11,9,29,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.475907137
50,11,9,30,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.288305009
50,11,9,31,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.399489493
50,11,9,32,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.303652362
50,11,9,33,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.291977614
50,11,9,34,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.25810035
50,11,9,35,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.435345011
50,11,9,36,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.293907156
50,11,9,37,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.272119671
50,11,9,38,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.352776288
50,11,9,39,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.357036906
50,11,9,40,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.273512207
50,11,9,41,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.427439473
50,11,9,42,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.252698788
50,11,9,43,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.388798729
50,11,9,44,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.451727344
50,11,9,45,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.293727229
50,11,9,46,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.302044088
50,11,9,47,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.400635492
50,11,9,48,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.292074619
50,11,9,49,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.256737804
50,11,9,50,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.294998044
50,11,9,51,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.433376473
50,11,9,52,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.313884245
50,11,9,53,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.52888283
50,11,9,54,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.318153322
50,11,9,55,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.348456865
50,11,9,56,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.294303422
50,11,9,57,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.409634353
50,11,9,58,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.293025983
50,11,9,59,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.320227757
50,11,9,60,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.288582873
50,11,9,61,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.315031034
50,11,9,62,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.306096251
50,11,9,63,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.300458623
50,11,9,64,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.294980717
50,11,9,65,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.290075896
50,11,9,66,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.375144965
50,11,9,67,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.26107527
50,11,9,68,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.315087313
50,11,9,69,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.293477565
50,11,9,70,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.287424994
50,11,9,71,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.282017126
50,11,9,72,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.395281834
50,11,9,73,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.534205507
50,11,9,74,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.454203706
50,11,9,75,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.43877782
50,11,9,76,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.289605984
50,11,9,77,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.34058214
50,11,9,78,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.393833826
50,11,9,79,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.310117164
50,11,9,80,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.452239327
50,11,9,81,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.266667939
50,11,9,82,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.427293069
50,11,9,83,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.333025434
50,11,9,84,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.455903428
50,11,9,85,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.464531815
50,11,9,86,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.394019249
50,11,9,87,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.278140968
50,11,9,88,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.300689038
50,11,9,89,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.516689304
50,11,9,90,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.370668756
50,11,9,91,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.316056781
50,11,9,92,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.407448394
50,11,9,93,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.305081495
50,11,9,94,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.245599891
50,11,9,95,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.433931586
50,11,9,96,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.487843673
50,11,9,97,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.400187009
50,11,9,98,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.266513713
50,11,9,99,0.227,0.872,1,0.101409912,0.319244385,0.117919922,0,0.285087346
52,16,3,0,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.609941253
52,16,3,1,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.636713029
52,16,3,2,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.598808444
52,16,3,3,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.600792718
52,16,3,4,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.584144608
52,16,3,5,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.653991957
52,16,3,6,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.520316321
52,16,3,7,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.605826291
52,16,3,8,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.564107996
52,16,3,9,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.649865954
52,16,3,10,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.543421056
52,16,3,11,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.6763679
52,16,3,12,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.718137342
52,16,3,13,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.679567486
52,16,3,14,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.620438171
52,16,3,15,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.468382444
52,16,3,16,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.643128536
52,16,3,17,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.638275116
52,16,3,18,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.610143558
52,16,3,19,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.631521456
52,16,3,20,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.565653124
52,16,3,21,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.552078665
52,16,3,22,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.618651381
52,16,3,23,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.460414036
52,16,3,24,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.568405041
52,16,3,25,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.459068446
52,16,3,26,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.442856946
52,16,3,27,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.621167955
52,16,3,28,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.631858934
52,16,3,29,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.716626917
52,16,3,30,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.422537049
52,16,3,31,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.690339885
52,16,3,32,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.644459844
52,16,3,33,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.463106473
52,16,3,34,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.621762195
52,16,3,35,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.608044403
52,16,3,36,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.624443867
52,16,3,37,0.214,0.861,1,0.090270996,0.810394287,0.46484375,4,0.600102518
