learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
40,16,11,15,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.232902926
40,16,11,16,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.341777053
40,16,11,17,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.315450996
40,16,11,18,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.417848459
40,16,11,19,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.437296828
40,16,11,20,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.369961082
40,16,11,21,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.380431907
40,16,11,22,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.342442328
40,16,11,23,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.34903213
40,16,11,24,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.409835883
40,16,11,25,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.204148481
40,16,11,26,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.423168378
40,16,11,27,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.408097968
40,16,11,28,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.211432483
40,16,11,29,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.302632197
40,16,11,30,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.303831445
40,16,11,31,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.323085993
40,16,11,32,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.333549488
40,16,11,33,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.448891362
40,16,11,34,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.250983114
40,16,11,35,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.46792081
40,16,11,36,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.394403939
40,16,11,37,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.348191493
40,16,11,38,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.490333679
40,16,11,39,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.282883673
40,16,11,40,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.295416124
40,16,11,41,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.469502972
40,16,11,42,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.242258688
40,16,11,43,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.394063573
40,16,11,44,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.48685806
40,16,11,45,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.405599997
40,16,11,46,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.28589444
40,16,11,47,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.379162472
40,16,11,48,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.382729966
40,16,11,49,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.377780186
40,16,11,50,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.244854021
40,16,11,51,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.26574859
40,16,11,52,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.345472428
40,16,11,53,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.328464821
40,16,11,54,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.396106816
40,16,11,55,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.429551452
40,16,11,56,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.326092293
40,16,11,57,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.247828891
40,16,11,58,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.523287275
40,16,11,59,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.415128327
40,16,11,60,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.293849731
40,16,11,61,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.306970297
40,16,11,62,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.398189107
40,16,11,63,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.246103207
40,16,11,64,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.350723312
40,16,11,65,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.343265797
40,16,11,66,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.406678983
40,16,11,67,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.381258229
40,16,11,68,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.403929947
40,16,11,69,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.421909501
40,16,11,70,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.282723195
40,16,11,71,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.236358498
40,16,11,72,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.401218068
40,16,11,73,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.269975132
40,16,11,74,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.252451354
40,16,11,75,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.420233399
40,16,11,76,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.359564388
40,16,11,77,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.489834253
40,16,11,78,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.242977724
40,16,11,79,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.358902805
40,16,11,80,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.308646322
40,16,11,81,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.370533078
40,16,11,82,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.312564187
40,16,11,83,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.265506013
40,16,11,84,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.37542419
40,16,11,85,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.330092737
40,16,11,86,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.465493825
40,16,11,87,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.403763838
40,16,11,88,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.277094128
40,16,11,89,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.236295842
40,16,11,90,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.282712396
40,16,11,91,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.302153229
40,16,11,92,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.2783358
40,16,11,93,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.358841727
40,16,11,94,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.353806898
40,16,11,95,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.280545904
40,16,11,96,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.323102774
40,16,11,97,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.384608619
40,16,11,98,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.265298238
40,16,11,99,0.217,0.889,1,0.083007813,0.383544922,0.782287598,1,0.420281755
41,17,5,0,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.259861104
41,17,5,1,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.240586318
41,17,5,2,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.20731809
41,17,5,3,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.225373641
41,17,5,4,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.38800373
41,17,5,5,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.426263314
41,17,5,6,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.193770608
41,17,5,7,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.42532497
41,17,5,8,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.224032514
41,17,5,9,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.20078373
41,17,5,10,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.182467388
41,17,5,11,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.441831471
41,17,5,12,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.471633675
41,17,5,13,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.384185495
41,17,5,14,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.208881577
41,17,5,15,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.122671066
41,17,5,16,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.206291656
41,17,5,17,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.200328545
41,17,5,18,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.228530448
41,17,5,19,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.256374635
41,17,5,20,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.19141213
41,17,5,21,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.242396761
41,17,5,22,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.395736789
41,17,5,23,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.196308642
41,17,5,24,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.316850534
41,17,5,25,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.142375899
41,17,5,26,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.259303125
41,17,5,27,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.451486006
41,17,5,28,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.262377372
41,17,5,29,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.165627588
41,17,5,30,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.156029106
41,17,5,31,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.188959468
41,17,5,32,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.309477707
41,17,5,33,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.363035127
41,17,5,34,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.130059185
41,17,5,35,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.248053365
41,17,5,36,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.213543414
41,17,5,37,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.330979216
41,17,5,38,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.25524168
41,17,5,39,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.14827479
41,17,5,40,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.164467323
41,17,5,41,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.364292257
41,17,5,42,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.16047049
41,17,5,43,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.252219591
41,17,5,44,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.249630383
41,17,5,45,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.251621505
41,17,5,46,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.212073597
41,17,5,47,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.302655672
41,17,5,48,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.423880283
41,17,5,49,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.206162874
41,17,5,50,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.181831887
41,17,5,51,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.139518022
41,17,5,52,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.187233896
41,17,5,53,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.226953263
41,17,5,54,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.241574444
41,17,5,55,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.223290161
41,17,5,56,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.257430729
41,17,5,57,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.128101616
41,17,5,58,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.510702885
41,17,5,59,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.453073807
41,17,5,60,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.235322368
41,17,5,61,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.193190262
41,17,5,62,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.393299135
41,17,5,63,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.128497093
41,17,5,64,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.196783123
41,17,5,65,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.336630869
41,17,5,66,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.249870751
41,17,5,67,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.34931091
41,17,5,68,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.213654826
41,17,5,69,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.217874584
41,17,5,70,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.152007471
41,17,5,71,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.146451116
41,17,5,72,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.277369531
41,17,5,73,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.162372282
41,17,5,74,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.222171337
41,17,5,75,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.302868611
41,17,5,76,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.195397567
41,17,5,77,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.266975086
41,17,5,78,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.319160102
41,17,5,79,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.420173133
41,17,5,80,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.189375387
41,17,5,81,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.207616422
41,17,5,82,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.180841226
41,17,5,83,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.375929588
41,17,5,84,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.194247005
41,17,5,85,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.192347241
41,17,5,86,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.356212938
41,17,5,87,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.206254155
41,17,5,88,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.285202308
41,17,5,89,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.153765462
41,17,5,90,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.152427222
41,17,5,91,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.19846499
41,17,5,92,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.144284738
41,17,5,93,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.202549404
41,17,5,94,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.181230961
41,17,5,95,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.247767943
41,17,5,96,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.169206504
41,17,5,97,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.209898192
41,17,5,98,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.197127173
41,17,5,99,0.222,0.866,1,0.190582275,0.41885376,0.879669189,0,0.447407056
41,17,7,0,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.379930552
41,17,7,1,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.370293159
41,17,7,2,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.353659045
41,17,7,3,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.36268682
41,17,7,4,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.444001865
41,17,7,5,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.463131657
41,17,7,6,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.346885304
41,17,7,7,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.462662485
41,17,7,8,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.362016257
41,17,7,9,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.350391865
41,17,7,10,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.341233694
41,17,7,11,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.470915736
41,17,7,12,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.485816838
41,17,7,13,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.442092747
41,17,7,14,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.354440789
41,17,7,15,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.311335533
41,17,7,16,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.353145828
41,17,7,17,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.350164272
41,17,7,18,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.364265224
41,17,7,19,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.378187317
41,17,7,20,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.345706065
41,17,7,21,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.371198381
41,17,7,22,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.447868394
41,17,7,23,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.348154321
41,17,7,24,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.408425267
41,17,7,25,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.321187949
41,17,7,26,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.379651562
41,17,7,27,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.475743003
41,17,7,28,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.381188686
41,17,7,29,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.332813794
41,17,7,30,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.328014553
41,17,7,31,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.344479734
41,17,7,32,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.404738853
41,17,7,33,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.431517564
41,17,7,34,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.315029593
41,17,7,35,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.374026683
41,17,7,36,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.356771707
41,17,7,37,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.415489608
41,17,7,38,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.37762084
41,17,7,39,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.324137395
41,17,7,40,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.332233661
41,17,7,41,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.432146129
41,17,7,42,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.330235245
41,17,7,43,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.376109795
41,17,7,44,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.374815191
41,17,7,45,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.375810753
41,17,7,46,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.356036799
41,17,7,47,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.401327836
41,17,7,48,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.461940142
41,17,7,49,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.353081437
41,17,7,50,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.340915944
41,17,7,51,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.319759011
41,17,7,52,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.343616948
41,17,7,53,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.363476632
41,17,7,54,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.370787222
41,17,7,55,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.361645081
41,17,7,56,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.378715365
41,17,7,57,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.314050808
41,17,7,58,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.505351442
41,17,7,59,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.476536903
41,17,7,60,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.367661184
41,17,7,61,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.346595131
41,17,7,62,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.446649567
41,17,7,63,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.314248546
41,17,7,64,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.348391561
41,17,7,65,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.418315434
41,17,7,66,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.374935376
41,17,7,67,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.424655455
41,17,7,68,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.356827413
41,17,7,69,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.358937292
41,17,7,70,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.326003735
41,17,7,71,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.323225558
41,17,7,72,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.388684766
41,17,7,73,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.331186141
41,17,7,74,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.361085669
41,17,7,75,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.401434305
41,17,7,76,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.347698783
41,17,7,77,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.383487543
41,17,7,78,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.409580051
41,17,7,79,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.460086566
41,17,7,80,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.344687694
41,17,7,81,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.353808211
41,17,7,82,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.340420613
41,17,7,83,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.437964794
41,17,7,84,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.347123503
41,17,7,85,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.346173621
41,17,7,86,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.428106469
41,17,7,87,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.353127077
41,17,7,88,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.392601154
41,17,7,89,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.326882731
41,17,7,90,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.326213611
41,17,7,91,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.349232495
41,17,7,92,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.322142369
41,17,7,93,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.351274702
41,17,7,94,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.340615481
41,17,7,95,0.222,0.866,1,0.116241455,0.047485352,0.907806396,2,0.373883972
