learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
16,8,6,44,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.333380099
16,8,6,45,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.275214075
16,8,6,46,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.306240956
16,8,6,47,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.446298564
16,8,6,48,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.30997629
16,8,6,49,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.263248046
16,8,6,50,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.399738226
16,8,6,51,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.485787728
16,8,6,52,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.286863752
16,8,6,53,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.259832226
16,8,6,54,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.341456133
16,8,6,55,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.309556675
16,8,6,56,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.380251815
16,8,6,57,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.320637863
16,8,6,58,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.278480348
16,8,6,59,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.469788854
16,8,6,60,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.416289969
16,8,6,61,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.333989406
16,8,6,62,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.295958866
16,8,6,63,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.416973617
16,8,6,64,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.357671256
16,8,6,65,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.42424151
16,8,6,66,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.326012703
16,8,6,67,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.300097468
16,8,6,68,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.438325109
16,8,6,69,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.363056412
16,8,6,70,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.441022382
16,8,6,71,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.321416522
16,8,6,72,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.284984391
16,8,6,73,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.279195995
16,8,6,74,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.288400669
16,8,6,75,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.31098406
16,8,6,76,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.300315921
16,8,6,77,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.396531175
16,8,6,78,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.404953365
16,8,6,79,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.421816652
16,8,6,80,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.290727199
16,8,6,81,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.285710733
16,8,6,82,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.39155071
16,8,6,83,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.415598271
16,8,6,84,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.287733994
16,8,6,85,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.39473744
16,8,6,86,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.277786239
16,8,6,87,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.344110559
16,8,6,88,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.298115923
16,8,6,89,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.276363033
16,8,6,90,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.311036755
16,8,6,91,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.305698866
16,8,6,92,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.326829062
16,8,6,93,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.493212764
16,8,6,94,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.255713925
16,8,6,95,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.445525303
16,8,6,96,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.267862298
16,8,6,97,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.452715215
16,8,6,98,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.290858541
16,8,6,99,0.201,0.854,1,0.000152588,0.346466064,0.497283936,0,0.276179757
17,16,2,0,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.241447416
17,16,2,1,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.238227712
17,16,2,2,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.252895792
17,16,2,3,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.281075098
17,16,2,4,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.18465603
17,16,2,5,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.455882602
17,16,2,6,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.226682344
17,16,2,7,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.183572565
17,16,2,8,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.349897196
17,16,2,9,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.279716307
17,16,2,10,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.284565887
17,16,2,11,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.346413413
17,16,2,12,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.358715176
17,16,2,13,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.274449159
17,16,2,14,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.444172646
17,16,2,15,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.249012975
17,16,2,16,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.287390105
17,16,2,17,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.216386564
17,16,2,18,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.278654372
17,16,2,19,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.381102855
17,16,2,20,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.295959764
17,16,2,21,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.246862244
17,16,2,22,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.185736614
17,16,2,23,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.207559951
17,16,2,24,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.266342912
17,16,2,25,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.348225262
17,16,2,26,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.229424316
17,16,2,27,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.216133119
17,16,2,28,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.393337498
17,16,2,29,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.242195067
17,16,2,30,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.18130658
17,16,2,31,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.190843892
17,16,2,32,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.372519448
17,16,2,33,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.391206318
17,16,2,34,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.271150461
17,16,2,35,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.236729745
17,16,2,36,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.197985518
17,16,2,37,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.260406584
17,16,2,38,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.301979309
17,16,2,39,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.243325261
17,16,2,40,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.336786396
17,16,2,41,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.179788988
17,16,2,42,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.220513077
17,16,2,43,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.396936623
17,16,2,44,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.214779238
17,16,2,45,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.301856407
17,16,2,46,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.277309314
17,16,2,47,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.300483977
17,16,2,48,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.327009859
17,16,2,49,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.211189531
17,16,2,50,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.301155097
17,16,2,51,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.287928699
17,16,2,52,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.2129814
17,16,2,53,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.189397363
17,16,2,54,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.241936671
17,16,2,55,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.277415521
17,16,2,56,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.370316437
17,16,2,57,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.387432493
17,16,2,58,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.231458585
17,16,2,59,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.341396351
17,16,2,60,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.397411617
17,16,2,61,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.237455373
17,16,2,62,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.23804361
17,16,2,63,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.419602382
17,16,2,64,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.292345318
17,16,2,65,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.399944214
17,16,2,66,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.328384741
17,16,2,67,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.379739033
17,16,2,68,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.38576505
17,16,2,69,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.342756792
17,16,2,70,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.417265614
17,16,2,71,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.274075822
17,16,2,72,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.282173976
17,16,2,73,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.351389939
17,16,2,74,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.278510672
17,16,2,75,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.317066436
17,16,2,76,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.227243056
17,16,2,77,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.323588741
17,16,2,78,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.421757288
17,16,2,79,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.40587926
17,16,2,80,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.356061439
17,16,2,81,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.345991734
17,16,2,82,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.409575428
17,16,2,83,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.334444114
17,16,2,84,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.205392368
17,16,2,85,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.411096329
17,16,2,86,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.301089647
17,16,2,87,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.256897295
17,16,2,88,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.250454798
17,16,2,89,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.193892512
17,16,2,90,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.31596646
17,16,2,91,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.270367603
17,16,2,92,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.217140665
17,16,2,93,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.449538292
17,16,2,94,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.332650703
17,16,2,95,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.284589362
17,16,2,96,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.316847462
17,16,2,97,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.405930327
17,16,2,98,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.264092023
17,16,2,99,0.22,0.885,1,0.201904297,0.245727539,0.114318848,1,0.200103028
17,16,8,0,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.531684309
17,16,8,1,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.516486719
17,16,8,2,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.415526464
17,16,8,3,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.5464846
17,16,8,4,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.549974297
17,16,8,5,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.680425591
17,16,8,6,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.607409715
17,16,8,7,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.558007455
17,16,8,8,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.639031162
17,16,8,9,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.39535201
17,16,8,10,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.634497552
17,16,8,11,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.661102085
17,16,8,12,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.660614037
17,16,8,13,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.624206771
17,16,8,14,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.485610555
17,16,8,15,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.606435329
17,16,8,16,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.491891883
17,16,8,17,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.577949634
17,16,8,18,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.478158037
17,16,8,19,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.655952707
17,16,8,20,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.574304244
17,16,8,21,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.565993133
17,16,8,22,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.587103011
17,16,8,23,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.551116064
17,16,8,24,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.629692179
17,16,8,25,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.660269962
17,16,8,26,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.593793352
17,16,8,27,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.599448141
17,16,8,28,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.59911834
17,16,8,29,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.616698879
17,16,8,30,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.391381103
17,16,8,31,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.351029996
17,16,8,32,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.681947673
17,16,8,33,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.689636893
17,16,8,34,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.61002171
17,16,8,35,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.613307152
17,16,8,36,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.518896211
17,16,8,37,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.607848493
17,16,8,38,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.630916107
17,16,8,39,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.59470164
17,16,8,40,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.581738186
17,16,8,41,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.584597497
17,16,8,42,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.593564439
17,16,8,43,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.590651862
17,16,8,44,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.500838446
17,16,8,45,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.411167339
17,16,8,46,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.540875916
17,16,8,47,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.646883174
17,16,8,48,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.633126871
17,16,8,49,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.601563568
17,16,8,50,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.640941135
17,16,8,51,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.638519979
17,16,8,52,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.387868216
17,16,8,53,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.543497166
17,16,8,54,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.611959177
17,16,8,55,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.602885552
17,16,8,56,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.667129549
17,16,8,57,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.544410036
17,16,8,58,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.374851056
17,16,8,59,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.609928936
17,16,8,60,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.675069058
17,16,8,61,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.496265425
17,16,8,62,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.556621638
17,16,8,63,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.696460043
17,16,8,64,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.585343226
17,16,8,65,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.496417463
17,16,8,66,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.527189092
17,16,8,67,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.686094086
17,16,8,68,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.651986412
17,16,8,69,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.515375417
17,16,8,70,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.694482293
17,16,8,71,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.590324895
17,16,8,72,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.486847555
17,16,8,73,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.667578811
17,16,8,74,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.460943513
17,16,8,75,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.65177156
17,16,8,76,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.501560046
17,16,8,77,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.480641901
17,16,8,78,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.553389504
17,16,8,79,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.580894444
17,16,8,80,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.599706853
17,16,8,81,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.647194006
17,16,8,82,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.684704895
17,16,8,83,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.658993098
17,16,8,84,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.488240594
17,16,8,85,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.643224712
17,16,8,86,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.579032142
17,16,8,87,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.608633799
17,16,8,88,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.516076407
17,16,8,89,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.580842233
17,16,8,90,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.607565042
17,16,8,91,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.406026742
17,16,8,92,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.578857888
17,16,8,93,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.596953161
17,16,8,94,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.583886828
17,16,8,95,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.629925925
17,16,8,96,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.430537552
17,16,8,97,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.69936877
17,16,8,98,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.608041592
17,16,8,99,0.22,0.885,1,0.015716553,0.283172607,0.343811035,4,0.461085211
17,16,14,0,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.687580283
17,16,14,1,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.622008762
17,16,14,2,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.653494641
17,16,14,3,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.640622179
17,16,14,4,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.661831241
17,16,14,5,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.784425408
17,16,14,6,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.703437779
17,16,14,7,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.598109473
17,16,14,8,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.624436669
17,16,14,9,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.56810203
17,16,14,10,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.758367871
17,16,14,11,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.737794212
17,16,14,12,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.786976542
17,16,14,13,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.563881027
17,16,14,14,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.633327615
17,16,14,15,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.640969667
17,16,14,16,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.598440647
17,16,14,17,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.674137296
17,16,14,18,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.671982943
17,16,14,19,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.714088339
17,16,14,20,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.74511619
17,16,14,21,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.582290755
17,16,14,22,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.727378755
17,16,14,23,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.664196994
17,16,14,24,0.22,0.885,1,0.058868408,0.506286621,0.530883789,3,0.657304163
