learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
35,23,3,40,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.483087562
35,23,3,41,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.371093128
35,23,3,42,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.333907941
35,23,3,43,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.370304633
35,23,3,44,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.269689684
35,23,3,45,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.225011994
35,23,3,46,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.351678326
35,23,3,47,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.297034563
35,23,3,48,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.41254954
35,23,3,49,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.331290175
35,23,3,50,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.357126197
35,23,3,51,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.214391214
35,23,3,52,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.35113069
35,23,3,53,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.339714339
35,23,3,54,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.322909055
35,23,3,55,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.346601169
35,23,3,56,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.378018144
35,23,3,57,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.263641036
35,23,3,58,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.395911786
35,23,3,59,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.276151383
35,23,3,60,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.329184105
35,23,3,61,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.300971475
35,23,3,62,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.380125634
35,23,3,63,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.292070182
35,23,3,64,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.309694999
35,23,3,65,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.378056969
35,23,3,66,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.272575193
35,23,3,67,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.435006233
35,23,3,68,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.268574825
35,23,3,69,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.301221564
35,23,3,70,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.336670981
35,23,3,71,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.382298921
35,23,3,72,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.424363754
35,23,3,73,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.461861231
35,23,3,74,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.425576746
35,23,3,75,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.374106297
35,23,3,76,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.337801281
35,23,3,77,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.429126888
35,23,3,78,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.370769042
35,23,3,79,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.347645315
35,23,3,80,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.237172923
35,23,3,81,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.320521452
35,23,3,82,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.3624236
35,23,3,83,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.399776917
35,23,3,84,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.345422374
35,23,3,85,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.215714811
35,23,3,86,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.31259582
35,23,3,87,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.358942192
35,23,3,88,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.25392591
35,23,3,89,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.445710545
35,23,3,90,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.23274239
35,23,3,91,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.430817835
35,23,3,92,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.471421547
35,23,3,93,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.342965528
35,23,3,94,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.305387865
35,23,3,95,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.314926366
35,23,3,96,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.329133485
35,23,3,97,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.378436624
35,23,3,98,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.287785584
35,23,3,99,0.211,0.883,1,0.189208984,0.288848877,0.028045654,1,0.452915216
35,23,4,0,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.282956854
35,23,4,1,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.331116483
35,23,4,2,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.301062008
35,23,4,3,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.241297629
35,23,4,4,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.342108906
35,23,4,5,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.318068511
35,23,4,6,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.270629435
35,23,4,7,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.297410064
35,23,4,8,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.403595081
35,23,4,9,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.273555665
35,23,4,10,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.274246339
35,23,4,11,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.311827812
35,23,4,12,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.272753451
35,23,4,13,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.186274606
35,23,4,14,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.407017733
35,23,4,15,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.331353489
35,23,4,16,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.181521214
35,23,4,17,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.246148195
35,23,4,18,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.206807576
35,23,4,19,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.373094772
35,23,4,20,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.269967937
35,23,4,21,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.360276593
35,23,4,22,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.340333108
35,23,4,23,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.217216888
35,23,4,24,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.280132804
35,23,4,25,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.369914976
35,23,4,26,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.3827948
35,23,4,27,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.239895737
35,23,4,28,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.229453593
35,23,4,29,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.403206948
35,23,4,30,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.242257264
35,23,4,31,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.333437985
35,23,4,32,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.282115989
35,23,4,33,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.209254828
35,23,4,34,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.324145898
35,23,4,35,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.301882583
35,23,4,36,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.222903445
35,23,4,37,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.29666839
35,23,4,38,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.337300321
35,23,4,39,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.266558221
35,23,4,40,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.421231988
35,23,4,41,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.354001579
35,23,4,42,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.205915937
35,23,4,43,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.337375296
35,23,4,44,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.343215575
35,23,4,45,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.244656684
35,23,4,46,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.304487302
35,23,4,47,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.270945263
35,23,4,48,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.257896868
35,23,4,49,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.207203356
35,23,4,50,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.230826228
35,23,4,51,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.193097824
35,23,4,52,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.368071344
35,23,4,53,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.340039985
35,23,4,54,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.241861486
35,23,4,55,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.231741629
35,23,4,56,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.23046542
35,23,4,57,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.201428971
35,23,4,58,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.312095072
35,23,4,59,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.387977398
35,23,4,60,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.222394558
35,23,4,61,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.203341233
35,23,4,62,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.241745919
35,23,4,63,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.291707497
35,23,4,64,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.321415955
35,23,4,65,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.258690935
35,23,4,66,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.284369208
35,23,4,67,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.327240816
35,23,4,68,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.202803768
35,23,4,69,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.206981049
35,23,4,70,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.377410715
35,23,4,71,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.23713546
35,23,4,72,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.251617009
35,23,4,73,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.296553152
35,23,4,74,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.25886704
35,23,4,75,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.284391411
35,23,4,76,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.21918713
35,23,4,77,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.411657298
35,23,4,78,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.252207371
35,23,4,79,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.237538066
35,23,4,80,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.236992476
35,23,4,81,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.383294978
35,23,4,82,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.307637844
35,23,4,83,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.266143561
35,23,4,84,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.232525985
35,23,4,85,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.179347651
35,23,4,86,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.216933243
35,23,4,87,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.218879815
35,23,4,88,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.232948634
35,23,4,89,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.368322379
35,23,4,90,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.27443767
35,23,4,91,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.429413639
35,23,4,92,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.473235571
35,23,4,93,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.361191251
35,23,4,94,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.397076265
35,23,4,95,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.356327551
35,23,4,96,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.310273419
35,23,4,97,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.235959724
35,23,4,98,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.202784535
35,23,4,99,0.211,0.883,1,0.065979004,0.244781494,0.095855713,1,0.362364282
35,23,7,0,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.214170206
35,23,7,1,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.262628995
35,23,7,2,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.16671835
35,23,7,3,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.125133629
35,23,7,4,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.186679052
35,23,7,5,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.309098921
35,23,7,6,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.186299835
35,23,7,7,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.18344202
35,23,7,8,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.208211078
35,23,7,9,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.159276418
35,23,7,10,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.170285967
35,23,7,11,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.169882416
35,23,7,12,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.181340264
35,23,7,13,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.105681169
35,23,7,14,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.21960617
35,23,7,15,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.169100807
35,23,7,16,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.228774398
35,23,7,17,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.174071014
35,23,7,18,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.178360975
35,23,7,19,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.329454024
35,23,7,20,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.141968703
35,23,7,21,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.201708078
35,23,7,22,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.182495609
35,23,7,23,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.299088129
35,23,7,24,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.155823275
35,23,7,25,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.212822144
35,23,7,26,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.218470072
35,23,7,27,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.146135877
35,23,7,28,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.132488624
35,23,7,29,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.279941694
35,23,7,30,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.329301032
35,23,7,31,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.171378416
35,23,7,32,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.153851861
35,23,7,33,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.135098347
35,23,7,34,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.204865689
35,23,7,35,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.175098814
35,23,7,36,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.12574059
35,23,7,37,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.159471614
35,23,7,38,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.212819427
35,23,7,39,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.139429745
35,23,7,40,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.240988697
35,23,7,41,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.183302862
35,23,7,42,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.307407274
35,23,7,43,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.270945028
35,23,7,44,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.323092231
35,23,7,45,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.178505614
35,23,7,46,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.157439932
35,23,7,47,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.239404926
35,23,7,48,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.163236225
35,23,7,49,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.20223725
35,23,7,50,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.209164921
35,23,7,51,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.309746113
35,23,7,52,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.302092606
35,23,7,53,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.230498054
35,23,7,54,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.132318993
35,23,7,55,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.121342827
35,23,7,56,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.123414446
35,23,7,57,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.14853636
35,23,7,58,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.375939364
35,23,7,59,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.197410984
35,23,7,60,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.168009824
35,23,7,61,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.126797071
35,23,7,62,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.127856786
35,23,7,63,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.178953097
35,23,7,64,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.171574106
35,23,7,65,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.135606533
35,23,7,66,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.147342779
35,23,7,67,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.356473714
35,23,7,68,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.193261741
35,23,7,69,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.175005154
35,23,7,70,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.195117692
35,23,7,71,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.122008102
35,23,7,72,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.184387753
35,23,7,73,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.200898184
35,23,7,74,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.22718134
35,23,7,75,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.15283676
35,23,7,76,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.114794038
35,23,7,77,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.405768573
35,23,7,78,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.137792076
35,23,7,79,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.140751702
35,23,7,80,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.128200051
35,23,7,81,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.259212859
35,23,7,82,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.262690922
35,23,7,83,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.136790498
35,23,7,84,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.119744024
35,23,7,85,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.10270119
35,23,7,86,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.114583147
35,23,7,87,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.321506633
35,23,7,88,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.129779427
35,23,7,89,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.194556728
35,23,7,90,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.187483391
35,23,7,91,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.237242841
35,23,7,92,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.293210279
35,23,7,93,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.187072297
35,23,7,94,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.205132741
35,23,7,95,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.293006526
35,23,7,96,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.327829297
35,23,7,97,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.172630418
35,23,7,98,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.261020069
35,23,7,99,0.211,0.883,1,0.037963867,0.221893311,0.305053711,0,0.193885774
35,23,9,0,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.533173983
35,23,9,1,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.396977965
35,23,9,2,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.539068813
35,23,9,3,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.333777812
35,23,9,4,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.460914196
35,23,9,5,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.583288038
35,23,9,6,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.49739674
35,23,9,7,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.499612247
35,23,9,8,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.561186998
35,23,9,9,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.458219086
35,23,9,10,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.420173433
35,23,9,11,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.364412346
35,23,9,12,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.547464659
35,23,9,13,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.312744994
35,23,9,14,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.570838574
35,23,9,15,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.53819226
35,23,9,16,0.211,0.883,1,0.080169678,0.166381836,0.023040771,3,0.467615999
