learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
32,15,12,7,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.409171011
32,15,12,8,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.478206203
32,15,12,9,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.355058353
32,15,12,10,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.368674306
32,15,12,11,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.503232931
32,15,12,12,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.370000066
32,15,12,13,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.55599671
32,15,12,14,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.40959815
32,15,12,15,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.576347182
32,15,12,16,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.490108543
32,15,12,17,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.426835047
32,15,12,18,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.427785984
32,15,12,19,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.459874073
32,15,12,20,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.424839629
32,15,12,21,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.311628116
32,15,12,22,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.337959809
32,15,12,23,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.373643198
32,15,12,24,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.405263097
32,15,12,25,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.569653473
32,15,12,26,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.444763404
32,15,12,27,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.427212701
32,15,12,28,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.394785741
32,15,12,29,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.41063142
32,15,12,30,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.42438536
32,15,12,31,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.314395332
32,15,12,32,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.301176111
32,15,12,33,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.391150195
32,15,12,34,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.423595972
32,15,12,35,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.32249371
32,15,12,36,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.326375418
32,15,12,37,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.351450813
32,15,12,38,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.37501392
32,15,12,39,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.339415503
32,15,12,40,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.373701733
32,15,12,41,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.328339993
32,15,12,42,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.451332051
32,15,12,43,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.390033403
32,15,12,44,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.306082797
32,15,12,45,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.411675128
32,15,12,46,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.428448601
32,15,12,47,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.388692246
32,15,12,48,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.404421729
32,15,12,49,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.342320048
32,15,12,50,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.517499592
32,15,12,51,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.512141861
32,15,12,52,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.429566424
32,15,12,53,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.511283334
32,15,12,54,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.415748932
32,15,12,55,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.449360939
32,15,12,56,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.429012831
32,15,12,57,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.446815921
32,15,12,58,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.433272207
32,15,12,59,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.304122824
32,15,12,60,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.363044407
32,15,12,61,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.369374904
32,15,12,62,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.420465448
32,15,12,63,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.548650814
32,15,12,64,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.456344934
32,15,12,65,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.346213725
32,15,12,66,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.483294721
32,15,12,67,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.437125698
32,15,12,68,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.479593452
32,15,12,69,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.300155317
32,15,12,70,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.550387685
32,15,12,71,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.399056652
32,15,12,72,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.423225672
32,15,12,73,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.550472251
32,15,12,74,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.39912362
32,15,12,75,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.374435313
32,15,12,76,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.397606554
32,15,12,77,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.305145152
32,15,12,78,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.422729695
32,15,12,79,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.466452841
32,15,12,80,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.488602286
32,15,12,81,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.373408717
32,15,12,82,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.382538054
32,15,12,83,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.44575064
32,15,12,84,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.401233154
32,15,12,85,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.40632997
32,15,12,86,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.342628116
32,15,12,87,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.494004299
32,15,12,88,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.492522241
32,15,12,89,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.541150313
32,15,12,90,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.509453853
32,15,12,91,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.411627504
32,15,12,92,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.408871248
32,15,12,93,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.567773015
32,15,12,94,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.373066273
32,15,12,95,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.504798782
32,15,12,96,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.345448139
32,15,12,97,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.435059805
32,15,12,98,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.390279218
32,15,12,99,0.224,0.892,1,0.204284668,0.284210205,0.356689453,1,0.414996361
33,22,0,0,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.453440561
33,22,0,1,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.416177634
33,22,0,2,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.515256825
33,22,0,3,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.508522509
33,22,0,4,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.466268606
33,22,0,5,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.407727479
33,22,0,6,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.486129356
33,22,0,7,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.454585506
33,22,0,8,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.489103102
33,22,0,9,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.427529176
33,22,0,10,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.434337153
33,22,0,11,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.501616466
33,22,0,12,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.435000033
33,22,0,13,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.527998355
33,22,0,14,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.454799075
33,22,0,15,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.538173591
33,22,0,16,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.495054271
33,22,0,17,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.463417524
33,22,0,18,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.463892992
33,22,0,19,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.479937036
33,22,0,20,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.462419814
33,22,0,21,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.405814058
33,22,0,22,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.418979905
33,22,0,23,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.436821599
33,22,0,24,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.452631548
33,22,0,25,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.534826736
33,22,0,26,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.472381702
33,22,0,27,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.46360635
33,22,0,28,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.447392871
33,22,0,29,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.45531571
33,22,0,30,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.46219268
33,22,0,31,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.407197666
33,22,0,32,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.400588056
33,22,0,33,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.445575098
33,22,0,34,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.461797986
33,22,0,35,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.411246855
33,22,0,36,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.413187709
33,22,0,37,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.425725407
33,22,0,38,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.43750696
33,22,0,39,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.419707752
33,22,0,40,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.436850866
33,22,0,41,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.414169997
33,22,0,42,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.475666026
33,22,0,43,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.445016702
33,22,0,44,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.403041398
33,22,0,45,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.455837564
33,22,0,46,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.4642243
33,22,0,47,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.444346123
33,22,0,48,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.452210865
33,22,0,49,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.421160024
33,22,0,50,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.508749796
33,22,0,51,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.506070931
33,22,0,52,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.464783212
33,22,0,53,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.505641667
33,22,0,54,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.457874466
33,22,0,55,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.47468047
33,22,0,56,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.464506416
33,22,0,57,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.47340796
33,22,0,58,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.466636104
33,22,0,59,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.402061412
33,22,0,60,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.431522203
33,22,0,61,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.434687452
33,22,0,62,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.460232724
33,22,0,63,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.524325407
33,22,0,64,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.478172467
33,22,0,65,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.423106862
33,22,0,66,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.491647361
33,22,0,67,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.468562849
33,22,0,68,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.489796726
33,22,0,69,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.400077658
33,22,0,70,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.525193843
33,22,0,71,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.449528326
33,22,0,72,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.461612836
33,22,0,73,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.525236125
33,22,0,74,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.44956181
33,22,0,75,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.437217656
33,22,0,76,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.448803277
33,22,0,77,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.402572576
33,22,0,78,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.461364847
33,22,0,79,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.48322642
33,22,0,80,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.494301143
33,22,0,81,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.436704359
33,22,0,82,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.441269027
33,22,0,83,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.47287532
33,22,0,84,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.450616577
33,22,0,85,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.453164985
33,22,0,86,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.421314058
33,22,0,87,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.49700215
33,22,0,88,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.49626112
33,22,0,89,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.520575157
33,22,0,90,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.504726926
33,22,0,91,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.455813752
33,22,0,92,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.454435624
33,22,0,93,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.533886507
33,22,0,94,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.436533137
33,22,0,95,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.502399391
33,22,0,96,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.42272407
33,22,0,97,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.467529902
33,22,0,98,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.445139609
33,22,0,99,0.215,0.885,1,0.065765381,0.110595703,0.849029541,2,0.457498181
33,22,1,0,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.644522101
33,22,1,1,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.600178261
33,22,1,2,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.637951952
33,22,1,3,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.679635809
33,22,1,4,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.542512489
33,22,1,5,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.657631547
33,22,1,6,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.687182764
33,22,1,7,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.723920356
33,22,1,8,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.557408704
33,22,1,9,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.640806475
33,22,1,10,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.710507458
33,22,1,11,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.706002545
33,22,1,12,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.554947755
33,22,1,13,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.751192045
33,22,1,14,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.683604287
33,22,1,15,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.737738147
33,22,1,16,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.660229343
33,22,1,17,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.713927608
33,22,1,18,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.690671896
33,22,1,19,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.623581237
33,22,1,20,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.725294173
33,22,1,21,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.668478437
33,22,1,22,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.704194223
33,22,1,23,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.618763222
33,22,1,24,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.718494455
33,22,1,25,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.72087898
33,22,1,26,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.731575009
33,22,1,27,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.711208582
33,22,1,28,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.65090389
33,22,1,29,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.723377715
33,22,1,30,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.664737232
33,22,1,31,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.697955439
33,22,1,32,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.65074983
33,22,1,33,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.51159661
33,22,1,34,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.6996862
33,22,1,35,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.535733661
33,22,1,36,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.468551817
33,22,1,37,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.485284699
33,22,1,38,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.513943181
33,22,1,39,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.703893252
33,22,1,40,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.675534419
33,22,1,41,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.679666709
33,22,1,42,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.730028297
33,22,1,43,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.633798652
33,22,1,44,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.66486389
33,22,1,45,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.712150552
33,22,1,46,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.60008511
33,22,1,47,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.712700286
33,22,1,48,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.677021257
33,22,1,49,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.69811878
33,22,1,50,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.514069566
33,22,1,51,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.742615092
33,22,1,52,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.723795314
33,22,1,53,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.725562204
33,22,1,54,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.669290086
33,22,1,55,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.72308626
33,22,1,56,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.626602347
33,22,1,57,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.729547971
33,22,1,58,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.612963698
33,22,1,59,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.697157387
33,22,1,60,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.677487374
33,22,1,61,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.713496502
33,22,1,62,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.720995904
33,22,1,63,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.522276073
33,22,1,64,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.730247513
33,22,1,65,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.55415524
33,22,1,66,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.721971849
33,22,1,67,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.688058877
33,22,1,68,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.738987203
33,22,1,69,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.694833645
33,22,1,70,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.624923552
33,22,1,71,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.529111772
33,22,1,72,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.725188463
33,22,1,73,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.747426455
33,22,1,74,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.609087894
33,22,1,75,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.584569551
33,22,1,76,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.703344449
33,22,1,77,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.684627009
33,22,1,78,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.708333475
33,22,1,79,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.69952978
33,22,1,80,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.504186016
33,22,1,81,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.71483266
33,22,1,82,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.552814235
33,22,1,83,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.714520398
33,22,1,84,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.603952315
33,22,1,85,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.65348428
33,22,1,86,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.706682997
33,22,1,87,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.742419499
33,22,1,88,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.742601795
33,22,1,89,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.567582065
33,22,1,90,0.215,0.885,1,0.054626465,0.434356689,0.165588379,4,0.702792645
