learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
21,6,0,62,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.359362648
21,6,0,63,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.434491789
21,6,0,64,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.416043227
21,6,0,65,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.432634817
21,6,0,66,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.451682721
21,6,0,67,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.402160422
21,6,0,68,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.398253436
21,6,0,69,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.374301974
21,6,0,70,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.397343267
21,6,0,71,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.423983235
21,6,0,72,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.448984242
21,6,0,73,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.543564306
21,6,0,74,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.496481559
21,6,0,75,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.43119068
21,6,0,76,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.437150351
21,6,0,77,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.409349406
21,6,0,78,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.477538038
21,6,0,79,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.39962731
21,6,0,80,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.501503668
21,6,0,81,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.429150127
21,6,0,82,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.496408436
21,6,0,83,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.453634834
21,6,0,84,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.502763069
21,6,0,85,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.518273068
21,6,0,86,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.445015014
21,6,0,87,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.367134865
21,6,0,88,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.413721559
21,6,0,89,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.525742345
21,6,0,90,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.452343544
21,6,0,91,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.403583006
21,6,0,92,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.482476818
21,6,0,93,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.432922321
21,6,0,94,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.402139945
21,6,0,95,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.490546137
21,6,0,96,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.53310151
21,6,0,97,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.463625975
21,6,0,98,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.407883409
21,6,0,99,0.224,0.868,1,0.151397705,0.315948486,0.429199219,2,0.375437063
21,6,2,0,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.251199835
21,6,2,1,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.288684513
21,6,2,2,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.210509458
21,6,2,3,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.247600017
21,6,2,4,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.246754598
21,6,2,5,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.366962334
21,6,2,6,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.277801694
21,6,2,7,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.331772883
21,6,2,8,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.234885761
21,6,2,9,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.195059718
21,6,2,10,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.218393989
21,6,2,11,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.219049906
21,6,2,12,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.422077588
21,6,2,13,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.481418638
21,6,2,14,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.252568218
21,6,2,15,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.320148014
21,6,2,16,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.236752914
21,6,2,17,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.229475574
21,6,2,18,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.22396981
21,6,2,19,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.185990418
21,6,2,20,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.300498612
21,6,2,21,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.213808148
21,6,2,22,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.23144875
21,6,2,23,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.369941038
21,6,2,24,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.23475561
21,6,2,25,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.310907706
21,6,2,26,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.438829589
21,6,2,27,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.246417438
21,6,2,28,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.3538372
21,6,2,29,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.359255206
21,6,2,30,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.312978821
21,6,2,31,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.274317447
21,6,2,32,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.213327741
21,6,2,33,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.262258059
21,6,2,34,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.230016469
21,6,2,35,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.250665789
21,6,2,36,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.338797157
21,6,2,37,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.212493223
21,6,2,38,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.447830988
21,6,2,39,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.233466446
21,6,2,40,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.21496858
21,6,2,41,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.334113294
21,6,2,42,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.329363763
21,6,2,43,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.237373609
21,6,2,44,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.230943954
21,6,2,45,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.196957914
21,6,2,46,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.214712334
21,6,2,47,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.245239506
21,6,2,48,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.309409718
21,6,2,49,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.191853867
21,6,2,50,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.345015553
21,6,2,51,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.24396419
21,6,2,52,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.240924029
21,6,2,53,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.419097979
21,6,2,54,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.448338858
21,6,2,55,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.396265033
21,6,2,56,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.218987575
21,6,2,57,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.24022719
21,6,2,58,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.214829856
21,6,2,59,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.208974017
21,6,2,60,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.408915512
21,6,2,61,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.303984947
21,6,2,62,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.233626683
21,6,2,63,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.226854794
21,6,2,64,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.287703435
21,6,2,65,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.285789268
21,6,2,66,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.231552291
21,6,2,67,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.355065563
21,6,2,68,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.208447753
21,6,2,69,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.286944443
21,6,2,70,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.311815495
21,6,2,71,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.286005413
21,6,2,72,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.227951973
21,6,2,73,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.276398719
21,6,2,74,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.305313758
21,6,2,75,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.261495662
21,6,2,76,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.226865382
21,6,2,77,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.326312064
21,6,2,78,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.457366066
21,6,2,79,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.205953133
21,6,2,80,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.311998454
21,6,2,81,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.444588719
21,6,2,82,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.306431636
21,6,2,83,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.231287273
21,6,2,84,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.265343721
21,6,2,85,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.348154752
21,6,2,86,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.331516633
21,6,2,87,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.231447388
21,6,2,88,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.210414738
21,6,2,89,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.29096629
21,6,2,90,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.232416305
21,6,2,91,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.28148425
21,6,2,92,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.394753383
21,6,2,93,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.237914567
21,6,2,94,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.205152292
21,6,2,95,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.251612886
21,6,2,96,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.270392141
21,6,2,97,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.315986667
21,6,2,98,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.211671437
21,6,2,99,0.224,0.868,1,0.192260742,0.426208496,0.436462402,0,0.209732521
21,6,3,0,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.587584319
21,6,3,1,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.592640324
21,6,3,2,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.564530862
21,6,3,3,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.537998678
21,6,3,4,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.421654976
21,6,3,5,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.477109009
21,6,3,6,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.428471541
21,6,3,7,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.518315351
21,6,3,8,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.576426822
21,6,3,9,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.519913235
21,6,3,10,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.568136576
21,6,3,11,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.550077677
21,6,3,12,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.594208949
21,6,3,13,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.6071491
21,6,3,14,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.552702053
21,6,3,15,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.499249614
21,6,3,16,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.560768614
21,6,3,17,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.563387455
21,6,3,18,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.502750345
21,6,3,19,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.466927978
21,6,3,20,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.529969456
21,6,3,21,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.535994305
21,6,3,22,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.457135418
21,6,3,23,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.536244081
21,6,3,24,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.469626274
21,6,3,25,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.589795891
21,6,3,26,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.666328428
21,6,3,27,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.496338196
21,6,3,28,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.528145069
21,6,3,29,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.599095099
21,6,3,30,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.556017
21,6,3,31,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.451913702
21,6,3,32,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.523253008
21,6,3,33,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.491428588
21,6,3,34,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.540181491
21,6,3,35,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.566738626
21,6,3,36,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.613406398
21,6,3,37,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.534525116
21,6,3,38,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.670078064
21,6,3,39,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.534727133
21,6,3,40,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.539184097
21,6,3,41,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.530915576
21,6,3,42,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.565168134
21,6,3,43,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.420038039
21,6,3,44,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.42133711
21,6,3,45,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.472952792
21,6,3,46,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.504933341
21,6,3,47,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.415365385
21,6,3,48,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.468592751
21,6,3,49,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.544776641
21,6,3,50,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.619764598
21,6,3,51,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.523773342
21,6,3,52,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.552693862
21,6,3,53,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.506861812
21,6,3,54,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.63436608
21,6,3,55,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.57468476
21,6,3,56,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.477133545
21,6,3,57,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.52583747
21,6,3,58,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.540841185
21,6,3,59,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.536323664
21,6,3,60,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.536736947
21,6,3,61,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.551464199
21,6,3,62,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.422953396
21,6,3,63,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.517276422
21,6,3,64,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.561959619
21,6,3,65,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.520907528
21,6,3,66,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.540332147
21,6,3,67,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.637501812
21,6,3,68,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.544674074
21,6,3,69,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.589483768
21,6,3,70,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.610029929
21,6,3,71,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.474647107
21,6,3,72,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.446205087
21,6,3,73,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.570296877
21,6,3,74,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.530047005
21,6,3,75,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.430958164
21,6,3,76,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.425267443
21,6,3,77,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.472149372
21,6,3,78,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.672872179
21,6,3,79,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.563543214
21,6,3,80,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.529988625
21,6,3,81,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.584852334
21,6,3,82,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.556230904
21,6,3,83,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.417825566
21,6,3,84,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.479820163
21,6,3,85,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.449403961
21,6,3,86,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.618928257
21,6,3,87,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.554575128
21,6,3,88,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.372909843
21,6,3,89,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.498407467
21,6,3,90,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.511836843
21,6,3,91,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.55657451
21,6,3,92,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.607804159
21,6,3,93,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.548861679
21,6,3,94,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.469915231
21,6,3,95,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.57721582
21,6,3,96,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.556623801
21,6,3,97,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.574847244
21,6,3,98,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.396142938
21,6,3,99,0.224,0.868,1,0.1590271,0.233673096,0.309906006,3,0.425003705
21,6,4,0,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.543792159
21,6,4,1,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.546320162
21,6,4,2,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.532265431
21,6,4,3,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.518999339
21,6,4,4,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.460827488
21,6,4,5,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.488554504
21,6,4,6,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.464235771
21,6,4,7,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.509157675
21,6,4,8,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.538213411
21,6,4,9,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.509956618
21,6,4,10,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.534068288
21,6,4,11,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.525038838
21,6,4,12,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.547104474
21,6,4,13,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.55357455
21,6,4,14,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.526351026
21,6,4,15,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.499624807
21,6,4,16,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.530384307
21,6,4,17,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.531693727
21,6,4,18,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.501375173
21,6,4,19,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.483463989
21,6,4,20,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.514984728
21,6,4,21,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.517997153
21,6,4,22,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.478567709
21,6,4,23,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.51812204
21,6,4,24,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.484813137
21,6,4,25,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.544897946
21,6,4,26,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.583164214
21,6,4,27,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.498169098
21,6,4,28,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.514072534
21,6,4,29,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.549547549
21,6,4,30,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.5280085
21,6,4,31,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.475956851
21,6,4,32,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.511626504
21,6,4,33,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.495714294
21,6,4,34,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.520090745
21,6,4,35,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.533369313
21,6,4,36,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.556703199
21,6,4,37,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.517262558
21,6,4,38,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.585039032
21,6,4,39,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.517363567
21,6,4,40,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.519592049
21,6,4,41,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.515457788
21,6,4,42,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.532584067
21,6,4,43,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.460019019
21,6,4,44,0.224,0.868,1,0.128112793,0.369415283,0.614624023,2,0.460668555
