learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
54,20,14,36,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.426462173
54,20,14,37,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.349449507
54,20,14,38,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.491949993
54,20,14,39,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.491711744
54,20,14,40,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.409485858
54,20,14,41,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.351603393
54,20,14,42,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.426944489
54,20,14,43,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.534658082
54,20,14,44,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.386849275
54,20,14,45,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.398402128
54,20,14,46,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.363049434
54,20,14,47,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.52319187
54,20,14,48,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.468495508
54,20,14,49,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.467103938
54,20,14,50,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.438641946
54,20,14,51,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.447547574
54,20,14,52,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.384681117
54,20,14,53,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.398884129
54,20,14,54,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.550647955
54,20,14,55,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.448427359
54,20,14,56,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.520999845
54,20,14,57,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.413244883
54,20,14,58,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.456903804
54,20,14,59,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.364465047
54,20,14,60,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.451276697
54,20,14,61,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.459776025
54,20,14,62,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.413743776
54,20,14,63,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.537897364
54,20,14,64,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.391350346
54,20,14,65,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.335625508
54,20,14,66,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.369056953
54,20,14,67,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.442301855
54,20,14,68,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.430321509
54,20,14,69,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.373194884
54,20,14,70,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.388760284
54,20,14,71,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.309675289
54,20,14,72,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.406698129
54,20,14,73,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.500318438
54,20,14,74,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.557526515
54,20,14,75,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.468636065
54,20,14,76,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.327194602
54,20,14,77,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.528625114
54,20,14,78,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.325287095
54,20,14,79,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.34574444
54,20,14,80,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.400796145
54,20,14,81,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.504920147
54,20,14,82,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.504396554
54,20,14,83,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.375115683
54,20,14,84,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.544481883
54,20,14,85,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.42203936
54,20,14,86,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.381605647
54,20,14,87,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.36539668
54,20,14,88,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.506113257
54,20,14,89,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.409156195
54,20,14,90,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.444268704
54,20,14,91,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.376126171
54,20,14,92,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.555314939
54,20,14,93,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.502033339
54,20,14,94,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.566179501
54,20,14,95,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.386939478
54,20,14,96,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.351993872
54,20,14,97,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.375574575
54,20,14,98,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.355503208
54,20,14,99,0.213,0.88,1,0.17376709,0.763977051,0.240356445,1,0.391945661
54,20,15,0,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.257179618
54,20,15,1,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.425794752
54,20,15,2,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.368414707
54,20,15,3,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.348316033
54,20,15,4,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.279714231
54,20,15,5,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.310995257
54,20,15,6,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.287583342
54,20,15,7,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.456441174
54,20,15,8,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.36642973
54,20,15,9,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.224716764
54,20,15,10,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.234839439
54,20,15,11,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.259923282
54,20,15,12,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.340685284
54,20,15,13,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.306304193
54,20,15,14,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.325409285
54,20,15,15,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.224772253
54,20,15,16,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.303798078
54,20,15,17,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.366067399
54,20,15,18,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.252463184
54,20,15,19,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.393139067
54,20,15,20,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.26312448
54,20,15,21,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.268974261
54,20,15,22,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.347098466
54,20,15,23,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.410082946
54,20,15,24,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.253381566
54,20,15,25,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.211776618
54,20,15,26,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.249255311
54,20,15,27,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.458026693
54,20,15,28,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.232710295
54,20,15,29,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.26562272
54,20,15,30,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.313689819
54,20,15,31,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.357710638
54,20,15,32,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.31290714
54,20,15,33,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.315615527
54,20,15,34,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.386240744
54,20,15,35,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.274967938
54,20,15,36,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.25481825
54,20,15,37,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.279287935
54,20,15,38,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.401981167
54,20,15,39,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.359290156
54,20,15,40,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.41554309
54,20,15,41,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.412043204
54,20,15,42,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.252519379
54,20,15,43,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.306908863
54,20,15,44,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.272635721
54,20,15,45,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.414762775
54,20,15,46,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.289860337
54,20,15,47,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.394837757
54,20,15,48,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.469270583
54,20,15,49,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.297763541
54,20,15,50,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.27410593
54,20,15,51,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.276085812
54,20,15,52,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.272282677
54,20,15,53,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.296979409
54,20,15,54,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.440761541
54,20,15,55,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.266058591
54,20,15,56,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.435405609
54,20,15,57,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.315416618
54,20,15,58,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.273730595
54,20,15,59,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.396120359
54,20,15,60,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.267529747
54,20,15,61,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.34269811
54,20,15,62,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.255120918
54,20,15,63,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.385446944
54,20,15,64,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.330909611
54,20,15,65,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.237004158
54,20,15,66,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.279195775
54,20,15,67,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.353690341
54,20,15,68,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.371317885
54,20,15,69,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.314005959
54,20,15,70,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.354224804
54,20,15,71,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.217025833
54,20,15,72,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.28496396
54,20,15,73,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.315331042
54,20,15,74,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.409908534
54,20,15,75,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.421120974
54,20,15,76,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.292746547
54,20,15,77,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.369590846
54,20,15,78,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.20637606
54,20,15,79,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.357266329
54,20,15,80,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.335181376
54,20,15,81,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.300739023
54,20,15,82,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.485551062
54,20,15,83,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.309220264
54,20,15,84,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.412718131
54,20,15,85,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.344069642
54,20,15,86,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.303560547
54,20,15,87,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.325460029
54,20,15,88,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.430684855
54,20,15,89,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.453521758
54,20,15,90,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.280383786
54,20,15,91,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.306030886
54,20,15,92,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.396644661
54,20,15,93,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.350035953
54,20,15,94,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.441402009
54,20,15,95,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.260871471
54,20,15,96,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.272496776
54,20,15,97,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.253746083
54,20,15,98,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.331008052
54,20,15,99,0.213,0.88,1,0.066802979,0.350402832,0.243896484,1,0.3574986
54,20,16,0,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.590969581
54,20,16,1,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.685281851
54,20,16,2,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.665381534
54,20,16,3,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.5853164
54,20,16,4,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.621482436
54,20,16,5,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.616131084
54,20,16,6,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.545497721
54,20,16,7,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.670736025
54,20,16,8,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.58526807
54,20,16,9,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.560343948
54,20,16,10,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.560969514
54,20,16,11,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.619327871
54,20,16,12,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.591649797
54,20,16,13,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.602665866
54,20,16,14,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.658312906
54,20,16,15,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.405296206
54,20,16,16,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.541220303
54,20,16,17,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.521282667
54,20,16,18,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.598397105
54,20,16,19,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.46082658
54,20,16,20,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.616339333
54,20,16,21,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.41917436
54,20,16,22,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.655979454
54,20,16,23,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.592273229
54,20,16,24,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.5486897
54,20,16,25,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.601498166
54,20,16,26,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.578292548
54,20,16,27,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.699914354
54,20,16,28,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.462946823
54,20,16,29,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.623013126
54,20,16,30,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.57693957
54,20,16,31,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.631662489
54,20,16,32,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.639286003
54,20,16,33,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.643138398
54,20,16,34,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.636360877
54,20,16,35,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.573099689
54,20,16,36,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.614500831
54,20,16,37,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.624490722
54,20,16,38,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.475292047
54,20,16,39,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.539384866
54,20,16,40,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.565687414
54,20,16,41,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.682917777
54,20,16,42,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.601460268
54,20,16,43,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.565075559
54,20,16,44,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.568358022
54,20,16,45,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.647354786
54,20,16,46,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.51334484
54,20,16,47,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.60793684
54,20,16,48,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.62781557
54,20,16,49,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.515692517
54,20,16,50,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.627324164
54,20,16,51,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.632986225
54,20,16,52,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.620071195
54,20,16,53,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.421190798
54,20,16,54,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.517738072
54,20,16,55,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.417511847
54,20,16,56,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.650192917
54,20,16,57,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.652217714
54,20,16,58,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.446822534
54,20,16,59,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.6822985
54,20,16,60,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.387263759
54,20,16,61,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.662416531
54,20,16,62,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.531697658
54,20,16,63,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.594659298
54,20,16,64,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.614399834
54,20,16,65,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.503924521
54,20,16,66,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.564430492
54,20,16,67,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.521782284
54,20,16,68,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.667639524
54,20,16,69,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.512529968
54,20,16,70,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.618155857
54,20,16,71,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.528926118
54,20,16,72,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.408669004
54,20,16,73,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.629858502
54,20,16,74,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.701125157
54,20,16,75,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.69546343
54,20,16,76,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.642801562
54,20,16,77,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.66962061
54,20,16,78,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.572661634
54,20,16,79,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.674435656
54,20,16,80,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.463144928
54,20,16,81,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.639091736
54,20,16,82,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.731888782
54,20,16,83,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.532923265
54,20,16,84,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.701521349
54,20,16,85,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.46154528
54,20,16,86,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.610269346
54,20,16,87,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.659114663
54,20,16,88,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.609100363
54,20,16,89,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.705843613
54,20,16,90,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.629465477
54,20,16,91,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.612621988
54,20,16,92,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.692611237
54,20,16,93,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.646440216
54,20,16,94,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.625827336
54,20,16,95,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.388146128
54,20,16,96,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.529905983
54,20,16,97,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.619851772
54,20,16,98,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.651862469
54,20,16,99,0.213,0.88,1,0.198944092,0.227111816,0.537353516,4,0.668107069
54,20,18,0,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.54548479
54,20,18,1,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.592640925
54,20,18,2,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.582690767
54,20,18,3,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.5426582
54,20,18,4,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.560741218
54,20,18,5,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.558065542
54,20,18,6,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.522748861
54,20,18,7,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.585368013
54,20,18,8,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.542634035
54,20,18,9,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.530171974
54,20,18,10,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.530484757
54,20,18,11,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.559663936
54,20,18,12,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.545824898
54,20,18,13,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.551332933
54,20,18,14,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.579156453
54,20,18,15,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.452648103
54,20,18,16,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.520610151
54,20,18,17,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.510641333
54,20,18,18,0.213,0.88,1,0.174682617,0.607086182,0.826080322,2,0.549198553
