learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
3,10,4,24,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.493763448
3,10,4,25,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.67778738
3,10,4,26,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.513248468
3,10,4,27,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.730396879
3,10,4,28,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.697370299
3,10,4,29,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.698921282
3,10,4,30,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.526751587
3,10,4,31,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.506251659
3,10,4,32,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.64163341
3,10,4,33,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.641392929
3,10,4,34,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.508286903
3,10,4,35,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.71313015
3,10,4,36,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.513506508
3,10,4,37,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.60633795
3,10,4,38,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.670653389
3,10,4,39,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.572207639
3,10,4,40,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.710311608
3,10,4,41,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.701956987
3,10,4,42,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.672767989
3,10,4,43,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.5057122
3,10,4,44,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.679124517
3,10,4,45,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.626198633
3,10,4,46,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.654356785
3,10,4,47,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.577409464
3,10,4,48,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.619298778
3,10,4,49,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.688806516
3,10,4,50,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.638424445
3,10,4,51,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.543046632
3,10,4,52,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.5779883
3,10,4,53,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.616570375
3,10,4,54,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.735589816
3,10,4,55,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.666461387
3,10,4,56,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.473370302
3,10,4,57,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.64186055
3,10,4,58,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.677161756
3,10,4,59,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.701388303
3,10,4,60,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.412679579
3,10,4,61,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.661115706
3,10,4,62,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.458910662
3,10,4,63,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.680570859
3,10,4,64,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.604866622
3,10,4,65,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.626256248
3,10,4,66,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.642152409
3,10,4,67,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.590304787
3,10,4,68,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.613479374
3,10,4,69,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.440477632
3,10,4,70,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.598661862
3,10,4,71,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.643594119
3,10,4,72,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.546042414
3,10,4,73,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.592289452
3,10,4,74,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.678795448
3,10,4,75,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.650424781
3,10,4,76,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.654217047
3,10,4,77,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.486454027
3,10,4,78,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.663420076
3,10,4,79,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.658860673
3,10,4,80,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.539707201
3,10,4,81,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.534682515
3,10,4,82,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.713353054
3,10,4,83,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.662688394
3,10,4,84,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.681873947
3,10,4,85,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.62613896
3,10,4,86,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.570035267
3,10,4,87,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.494709513
3,10,4,88,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.671913271
3,10,4,89,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.650877139
3,10,4,90,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.618719904
3,10,4,91,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.678306425
3,10,4,92,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.642213061
3,10,4,93,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.675187508
3,10,4,94,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.697407263
3,10,4,95,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.657552259
3,10,4,96,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.628998271
3,10,4,97,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.713370831
3,10,4,98,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.644236661
3,10,4,99,0.215,0.875,1,0.191833496,0.251800537,0.446411133,4,0.721559149
3,10,9,0,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.731612224
3,10,9,1,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.742140227
3,10,9,2,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.625884611
3,10,9,3,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.778231522
3,10,9,4,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.69031036
3,10,9,5,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.728799876
3,10,9,6,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.580187604
3,10,9,7,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.734500484
3,10,9,8,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.644158276
3,10,9,9,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.694821331
3,10,9,10,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.574740448
3,10,9,11,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.744766111
3,10,9,12,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.627716313
3,10,9,13,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.739932466
3,10,9,14,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.776026022
3,10,9,15,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.76147462
3,10,9,16,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.714603156
3,10,9,17,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.766838085
3,10,9,18,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.606907472
3,10,9,19,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.713864497
3,10,9,20,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.62749995
3,10,9,21,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.600794728
3,10,9,22,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.570938601
3,10,9,23,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.785918361
3,10,9,24,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.61266761
3,10,9,25,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.735686502
3,10,9,26,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.701540185
3,10,9,27,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.645290406
3,10,9,28,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.738416595
3,10,9,29,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.692795136
3,10,9,30,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.714272501
3,10,9,31,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.698652205
3,10,9,32,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.635036971
3,10,9,33,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.637025224
3,10,9,34,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.66439994
3,10,9,35,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.751955993
3,10,9,36,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.623573105
3,10,9,37,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.761410443
3,10,9,38,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.69742282
3,10,9,39,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.598204098
3,10,9,40,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.667892747
3,10,9,41,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.759968285
3,10,9,42,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.791030989
3,10,9,43,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.624684243
3,10,9,44,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.774761402
3,10,9,45,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.613545903
3,10,9,46,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.632371569
3,10,9,47,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.722219738
3,10,9,48,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.71601125
3,10,9,49,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.676108835
3,10,9,50,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.672196874
3,10,9,51,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.718252318
3,10,9,52,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.61159641
3,10,9,53,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.65475907
3,10,9,54,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.67194182
3,10,9,55,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.71566991
3,10,9,56,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.524170662
3,10,9,57,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.651144548
3,10,9,58,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.761847887
3,10,9,59,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.759972422
3,10,9,60,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.612227923
3,10,9,61,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.710508334
3,10,9,62,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.547330167
3,10,9,63,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.730589988
3,10,9,64,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.637630967
3,10,9,65,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.620688942
3,10,9,66,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.717311427
3,10,9,67,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.671135694
3,10,9,68,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.595930051
3,10,9,69,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.658648386
3,10,9,70,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.637418352
3,10,9,71,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.715657127
3,10,9,72,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.716768994
3,10,9,73,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.686566189
3,10,9,74,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.782833453
3,10,9,75,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.641092243
3,10,9,76,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.722763519
3,10,9,77,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.52534794
3,10,9,78,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.709302922
3,10,9,79,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.757616759
3,10,9,80,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.627080926
3,10,9,81,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.714168457
3,10,9,82,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.680439134
3,10,9,83,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.624400055
3,10,9,84,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.796590875
3,10,9,85,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.751154805
3,10,9,86,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.566942782
3,10,9,87,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.683479296
3,10,9,88,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.779101643
3,10,9,89,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.758156473
3,10,9,90,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.56129942
3,10,9,91,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.73370975
3,10,9,92,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.716244322
3,10,9,93,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.740720657
3,10,9,94,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.713967126
3,10,9,95,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.747323751
3,10,9,96,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.753260936
3,10,9,97,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.717360256
3,10,9,98,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.747877146
3,10,9,99,0.215,0.875,1,0.015197754,0.382110596,0.350769043,3,0.791856275
4,13,7,0,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.538883179
4,13,7,1,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.438257415
4,13,7,2,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.384334156
4,13,7,3,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.444868208
4,13,7,4,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.537373183
4,13,7,5,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.465037479
4,13,7,6,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.418692714
4,13,7,7,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.43247599
4,13,7,8,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.389634988
4,13,7,9,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.513978376
4,13,7,10,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.446782346
4,13,7,11,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.607946106
4,13,7,12,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.392742277
4,13,7,13,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.536755458
4,13,7,14,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.598312382
4,13,7,15,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.438518824
4,13,7,16,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.485406069
4,13,7,17,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.632903964
4,13,7,18,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.438334533
4,13,7,19,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.559157106
4,13,7,20,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.367290099
4,13,7,21,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.344457606
4,13,7,22,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.504714498
4,13,7,23,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.542207728
4,13,7,24,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.419972564
4,13,7,25,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.593169478
4,13,7,26,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.41238514
4,13,7,27,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.555562337
4,13,7,28,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.441028669
4,13,7,29,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.387572001
4,13,7,30,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.595207194
4,13,7,31,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.572460209
4,13,7,32,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.387627946
4,13,7,33,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.366475141
4,13,7,34,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.388539383
4,13,7,35,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.450264387
4,13,7,36,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.478914092
4,13,7,37,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.466536241
4,13,7,38,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.392976047
4,13,7,39,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.349441416
4,13,7,40,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.466491195
4,13,7,41,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.449508886
4,13,7,42,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.444217387
4,13,7,43,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.556343659
4,13,7,44,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.563678308
4,13,7,45,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.554200152
4,13,7,46,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.515284158
4,13,7,47,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.554167372
4,13,7,48,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.502254105
4,13,7,49,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.393882414
4,13,7,50,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.549596825
4,13,7,51,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.40475074
4,13,7,52,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.344815613
4,13,7,53,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.379739768
4,13,7,54,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.38170693
4,13,7,55,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.399614514
4,13,7,56,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.30424475
4,13,7,57,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.465575397
4,13,7,58,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.537144634
4,13,7,59,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.46965158
4,13,7,60,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.380178331
4,13,7,61,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.399053531
4,13,7,62,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.344963457
4,13,7,63,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.598753338
4,13,7,64,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.508532259
4,13,7,65,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.365416297
4,13,7,66,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.402212887
4,13,7,67,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.392536942
4,13,7,68,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.512829326
4,13,7,69,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.37067234
4,13,7,70,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.485153089
4,13,7,71,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.398365465
4,13,7,72,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.522123224
4,13,7,73,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.404067711
4,13,7,74,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.485203918
4,13,7,75,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.388218751
4,13,7,76,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.448395057
4,13,7,77,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.304830702
4,13,7,78,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.559696542
4,13,7,79,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.468293064
4,13,7,80,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.367002357
4,13,7,81,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.411808048
4,13,7,82,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.531412691
4,13,7,83,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.549039727
4,13,7,84,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.519067729
4,13,7,85,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.428810058
4,13,7,86,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.35114607
4,13,7,87,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.554833735
4,13,7,88,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.48561854
4,13,7,89,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.45729177
4,13,7,90,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.411655109
4,13,7,91,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.420456313
4,13,7,92,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.436287046
4,13,7,93,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.417835747
4,13,7,94,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.588494533
4,13,7,95,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.527959476
4,13,7,96,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.456669016
4,13,7,97,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.507906891
4,13,7,98,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.599985244
4,13,7,99,0.229,0.865,1,0.174346924,0.599029541,0.516479492,1,0.484334741
6,19,1,0,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.402203833
6,19,1,1,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.280908175
6,19,1,2,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.303397889
6,19,1,3,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.444227901
6,19,1,4,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.353603607
6,19,1,5,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.30754316
6,19,1,6,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.316104509
6,19,1,7,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.271445267
6,19,1,8,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.443234845
6,19,1,9,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.327937744
6,19,1,10,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.288911823
6,19,1,11,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.360055587
6,19,1,12,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.237573953
6,19,1,13,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.350873066
6,19,1,14,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.376883392
6,19,1,15,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.336138882
6,19,1,16,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.28361488
6,19,1,17,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.404606894
6,19,1,18,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.309635547
6,19,1,19,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.368498877
6,19,1,20,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.423159441
6,19,1,21,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.28097585
6,19,1,22,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.441649204
6,19,1,23,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.478897067
6,19,1,24,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.316952461
6,19,1,25,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.4573417
6,19,1,26,0.22,0.863,1,0.211517334,0.592193604,0.083831787,1,0.387038989
